MPPED2,2.083266218197775
C1QTNF12,2.083538317248644
VARS2,2.084454143960168
TRIM21,2.0868656371490664
RAPGEF3,2.087179407487859
ARAP3,2.0885518488754693
CTBP1-AS,2.0902936369305003
TECTA,2.090619602204648
LOC100505915,2.090902679912246
RBPMS2,2.0910659450972533
RAP2C-AS1,2.0918833040902625
ANKK1,2.0920844776394514
MYH11,2.092798407613807
RAPGEF5,2.0935243603071703
PLA2G4F,2.094662744219111
TPBG,2.0958765166861726
LINC00115,2.095889384400165
ZNF599,2.096577560066883
PIK3CD,2.0969396768887445
CAVIN4,2.097249998614013
KLHL2,2.0985446938771783
SMIM10L2A,2.0985669402879483
LINC01354,2.0990207343465777
SOX8,2.099114277951035
STEAP4,2.099465879648664
SNHG12,2.0996199520543164
DOCK11,2.1017249993276077
RGL2,2.1019255270359
ARHGAP22,2.102912130867591
RAB3C,2.1039939682544477
MAML2,2.104326472997936
CAPN15,2.104327744151314
ZNF117,2.104628645138013
PXDN,2.104685467822881
NNMT,2.105836632133155
TMEM42,2.1084158809832774
FAM86B3P,2.110046162562814
FXYD7,2.1106471621887786
ZNF396,2.111034208065511
JAG1,2.111320049608506
WDR6,2.111384191408423
ZNF530,2.111669689034098
MDH1B,2.11216862154177
WNK3,2.1126027012710327
ESPNL,2.112687089704484
FBXW5,2.113595231473704
SHB,2.115162950295726
FDXACB1,2.115171890151931
HAND2-AS1,2.1158984519961987
RASSF7,2.116774801642345
BRWD3,2.117670755264943
ZNF567,2.117899395865302
CEP95,2.11803610375801
CCER2,2.1181877631357966
WEE2-AS1,2.1200978182473493
BST2,2.1209753909758926
TWIST2,2.121080149566809
GPR161,2.121519303001038
ZNF711,2.1273658211265825
APRT,2.127543602754818
RNF145,2.1279277366716904
RPL12,2.128668083592061
CADM3,2.1300643242408808
APBA1,2.1301029284984785
LOC100505715,2.1302522765057708
RAB17,2.131364759286128
TCTN1,2.131491333621504
CROCCP3,2.1316672511598846
GSAP,2.1330184375073724
TMEM14A,2.133202285551412
ANTKMT,2.1334749788129845
GPX4,2.1334819359262105
EMP2,2.1339890547596734
PAN3,2.1340844564974413
PXDNL,2.1347237829445644
DOK1,2.136031886223801
ARHGEF5,2.137806823168221
FLRT1,2.1378584181520948
MEGF10,2.138384340228761
ZNF136,2.139291101666751
PKD1L1,2.140025336059193
LRCH1,2.140213036245065
APBB2,2.141878456897089
HTR1F,2.14199493370314
MPO,2.142070142489555
TDRD7,2.14222405583676
MRPS25,2.142769356950206
WNT6,2.1436531836555885
KCNH3,2.14472197017924
NPAS3,2.144907570256227
C11orf21,2.1453586684982997
ANKRD1,2.1456666149413666
SSH3,2.146786282553978
SLC12A4,2.147326053188774
NR2F1,2.1473554855431445
HP,2.148237009255172
COL28A1,2.1483518918622155
WDR83,2.1484601317132084
SEMA4D,2.1485224543702803
TOLLIP-DT,2.1485600873187023
PHBP9,2.14885435824214
SRGN,2.149366293994273
ICAM2,2.149930377419293
TRPV2,2.151765585928763
PCSK5,2.153029480491285
CD82,2.153447008101791
ABCA5,2.153663412920372
SSBP3-AS1,2.154675812856552
PLCXD1,2.1557953840486888
RNF135,2.157204877912318
CSRP3,2.1573559761860746
LINC01347,2.159995768885337
KCNC4,2.1600195691669524
GTF2IRD2P1,2.160404222756764
ZIC4,2.1604472489929827
SLCO2B1,2.160979951983132
MKS1,2.161011443771208
INTS4,2.1615501568438718
GPR61,2.161729714940801
P2RX1,2.162193871591309
BEX4,2.163251590015147
COLCA1,2.1638988947061595
SOX15,2.164207611369837
MYO5B,2.164629378708088
MORN1,2.16553908544376
BMP5,2.1659571407145024
RNF165,2.1682895745990227
C11orf80,2.1688553591836683
ZDHHC17,2.1692220286742656
RAB15,2.169378243419298
DAPK2,2.1694301542765824
MXRA5,2.1697233121911297
TAPBPL,2.1705109865848686
ALG13,2.1743495291934902
COPB2-DT,2.174443428168331
YIPF2,2.175279170838347
TRIM2,2.175723818046858
MYBPHL,2.1759397315425333
FAM111A,2.176658142486042
RECK,2.1767152858824703
MLH1,2.1775678249361485
SECTM1,2.178098789869144
PEAR1,2.1782684649540207
MAGI2,2.1782907129231246
USP51,2.17947915081649
ADGRL1-AS1,2.181680155813768
PCDHGB5,2.1819497273292336
BEND5,2.1822805925568702
TRIL,2.182618640721154
NUP93,2.182748402663784
DPH7,2.186933912821058
PRKAR2A-AS1,2.187321269948041
AIG1,2.1876308473353183
TNFRSF8,2.188108017501945
SCARNA17,2.188504618330285
SPPL3,2.1895263040689974
TRAPPC9,2.18993358256041
IGSF8,2.1904300761962543
TBC1D10C,2.190950784085617
MYLK2,2.1918566295719955
ZNF461,2.192113638253402
HDAC7,2.1922220459740624
ACAT2,2.193022999435696
RABL2A,2.19474693005949
TNNI3K,2.19630669415099
DCAF8-DT,2.196814338802864
SERPINE2,2.1972269906890878
TRPC6,2.197639359978003
RSKR,2.199288121441504
CHST14,2.2004141251654263
ZNF585B,2.201237992567745
LINC00852,2.2020814456046143
TRIM45,2.2028354222547475
MFSD10,2.20323284533275
RFX2,2.203531638929068
ADD2,2.2036114599089816
PIK3C2A,2.204076059905518
XPO4,2.204950891306952
C19orf54,2.206443173590064
CLN5,2.206541752796996
TTC8,2.206862940990652
RPL36,2.206930523877949
CENPC,2.2074111042332207
SLC15A3,2.207608637953922
FCHO2,2.2086949076369877
TNFRSF1B,2.2091957166967795
ZNF236-DT,2.210416777438191
PFKM,2.2104523435770136
NSMCE1,2.211328684395776
VKORC1,2.211903096903833
ASIC1,2.212269564199581
STX6,2.212779226205296
RNASE4,2.2137153735517296
PLEKHG5,2.215235416672001
LDB2,2.2161786928104195
SLC19A3,2.2164429701731363
GSTK1,2.2171669737866995
SDHAF4,2.2174854950188103
DOCK6,2.2177482278859157
SRSF10,2.217993002088524
JAM2,2.218177765731326
HMGN3,2.2185710756529247
PCDHGA10,2.218969200828388
HPGD,2.2191663837049957
DCN,2.219748339572981
HIC1,2.224618107852976
ZFP2,2.2250018539673806
WWC3,2.225581508197968
C2CD2,2.2259854279820144
PHGDH,2.226026061967921
RBM24,2.226125318097346
PLOD3,2.226156225018828
GPR108,2.226319150863639
HSD17B7P2,2.227367354995007
KRTCAP2,2.227730417530421
REPS2,2.2283561933584264
USP44,2.2286423680116147
MTURN,2.22918311347849
FDPS,2.2293977867011026
SMARCA1,2.229923708469806
ZNF780A,2.231425484853403
ARMCX6,2.23151843440413
ANAPC2,2.2335202599569333
PLAUR,2.234063809719963
SRD5A3,2.2340983520664466
FGFBP3,2.2346187063207865
HOXB7,2.2354166199671064
PLXNC1,2.236251728101152
LPAR6,2.238201365186109
TBC1D10A,2.238234613928468
TNK1,2.240369021439525
LHX6,2.2403869418111397
USP40,2.240958935322076
CYB561,2.2420008520241126
STAMBPL1,2.2420136861044213
ACSS3,2.2425968005650407
ARL6IP4,2.2428414041027285
OSR1,2.243245834265808
CMKLR1,2.243812688909548
DCST2,2.2440434929016617
ETV1,2.2449633515179226
MRPL57,2.245305401971988
GABBR1,2.246068405676026
SULT1C4,2.2467320139298304
NDN,2.246815859191308
GIMAP2,2.2479755012553464
CREB5,2.250145073831806
CREG1,2.2503435670458587
CYS1,2.2530469447516155
LINC01270,2.254402076689769
LOXL1,2.2547065138178324
DEPTOR-AS1,2.2554188168138376
H1-10,2.256410910197565
PRDM6,2.25756751054871
CFAP58,2.257741209625288
LOC283335,2.258464357497966
ZNF33B,2.2616429554742328
PRKAA1,2.262622449023425
TSHZ1,2.262646886064232
ANTXR1,2.2643253345964958
NLGN2,2.264622251390812
IL17RD,2.264750194667318
LAMC1-AS1,2.264988557007172
PRDX4,2.267787144376867
CD163L1,2.2688393254987957
HHAT,2.2689594128309847
HCN1,2.268981352728107
AFMID,2.269255969460308
CDC42EP3,2.270175214659344
HSD17B8,2.270231532327021
SLC15A2,2.2704882717364634
ZNF610,2.270756227956068
ATL3,2.2716874381963885
ZNF449,2.2717141648042496
PIGZ,2.2727428029138355
SLC25A22,2.272917664144739
PPP1R18,2.2739865125287637
TSSK3,2.274556311256374
RAD18,2.2748843876463183
TNFRSF10A,2.2772301657210736
STON1,2.2774298951112244
IER2,2.278866717331612
BRME1,2.279304020060451
CLASRP,2.2795565928973445
ZNF284,2.2796259034253623
MRE11,2.280331120140888
PSMA3-AS1,2.280707016190271
SOX6,2.282286094467774
JAK3,2.2822954760019423
SEPTIN7P2,2.2832086391488797
PAK3,2.284481161995838
SRCIN1,2.284937135195608
COL9A2,2.285388649699695
ART5,2.2857756691774838
LCP2,2.286339065122428
ZFYVE16,2.286428810619616
TDRP,2.286588214447776
RBM33,2.286986349838414
FRA10AC1,2.287580861017916
GRIA1,2.288224315927929
TMEM150C,2.288457306321215
S1PR2,2.2888124711638755
RPL7P3,2.288815293880073
TRPM2,2.289487659652913
RAP2B,2.289828786133795
MEG3,2.289863366256834
GABARAP,2.2910761209168484
TRIM47,2.292270573090566
TM7SF2,2.292720379359805
CGNL1,2.2928617902569868
LINC00327,2.293352170720323
ASMTL,2.294236639884189
SULF1,2.294240939464573
SORCS1,2.2945429114878504
CCDC88C,2.2946274208374158
TMEM260,2.2954961140776
NTRK2,2.2965102256377645
ZNF335,2.296986385130736
S100A16,2.2972471960739598
PDPR2P,2.297430909179255
CBLB,2.298732506011402
CABYR,2.299075555757429
NELFE,2.302463301014742
SLC25A45,2.302665114323511
MIR133A1HG,2.304696736628487
MX1,2.306650315444541
MARCKS,2.3072127467570818
FKBP2,2.3073124126548605
RECQL4,2.3073943156890766
LOC100996419,2.3074983982997965
RAB31,2.308138457842306
SH3BP1,2.308230905309351
FGD1,2.308494472178166
TNFRSF19,2.3090421473968905
RGL4,2.3091145607900683
GNG12-AS1,2.310584288487903
COG5,2.310605716549206
SEMA4C,2.3109303853022096
P3H2,2.3114532286059304
C11orf71,2.3119597538241696
TOMM40P4,2.313473066061328
RND2,2.3135205466652025
DNM3,2.3139783523260515
MPI,2.314088569410055
CGB7,2.314505716427527
GOLGA7B,2.3146187666504208
PLA2G4A,2.3146752594174167
HLA-G,2.3147008465420407
LHX4,2.3162240866424217
TNFAIP8,2.3172919336523097
CORO7,2.317331033950272
NFATC4,2.3177290387648557
ZDHHC11,2.317729496078632
TUSC3,2.318235103877556
BLOC1S1,2.318351470082073
LTBP2,2.3191452375647037
LGALSL,2.319447988521536
NR0B2,2.31946655439595
ANKRD13D,2.319853834643645
ARHGEF25,2.3225484105477032
EME2,2.3234007600432007
FAM167B,2.3234280275951096
IFT140,2.324707177848281
EVA1C,2.324785466880507
GNG11,2.324813900304436
FLRT2,2.3252991970614967
RAB11FIP3,2.327228048756074
RPL32P3,2.328151879432457
SH3PXD2B,2.328230417205164
ZNF750,2.328301690911797
ABCA11P,2.329378379937185
MS4A14,2.3297050042222787
STXBP5-AS1,2.330880592562261
HTR7,2.331344923250536
PDGFRB,2.331713734408027
CCM2L,2.331938725212232
EIF2AK3-DT,2.3320093126444905
NEGR1,2.3321863722659666
RPL41,2.332270769634808
KIAA1614,2.3329928158483657
CCDC80,2.333088066903076
SCD,2.3331558159007217
RPS9P4,2.333190311855297
GFRA2,2.3342302405116526
CD99,2.334242509965612
MAP9,2.334596035823095
SMIM10L2B,2.3351405453388705
PIK3IP1,2.3360964424693096
YDJC,2.3366535964313284
FBN1,2.337629809237048
PDE4B,2.339402647154103
HSPG2,2.3416045770603144
TNRC6C,2.342252508550233
ARHGAP29,2.342391745264765
TUG1,2.3427599805659662
TRPS1,2.3429631500667965
EPB41L4A,2.345070042350777
OLFML2B,2.3491754275115837
ZNF829,2.34933185953379
N4BP2L2-IT2,2.349391664409727
COL24A1,2.3504392233370868
METTL3,2.3506476308467184
BTG1,2.351625605859058
ERP29,2.352090298324112
AMH,2.353112537293796
ATG9B,2.3535544702140685
ORAI3,2.355457029000457
ADAMTS13,2.3557187462549765
CCDC152,2.3559069937296435
IL11RA,2.35623209765494
NEK6,2.3567096446353144
CLCN1,2.3570683956515888
IST1,2.3574528597984
SOX18,2.3576426070120378
ARHGAP24,2.358763334440928
SLC10A6,2.358952844739146
HOXD3,2.3608655317557874
PRAF2,2.361451663180945
SLC52A3,2.3615195564351867
CXCR4,2.362160395971592
HLA-E,2.3627589363198727
SOCS3,2.362978636214134
SMIM14,2.363140789658116
FKBP7,2.3639616145432774
EBPL,2.364434260735107
RSU1,2.3647736494422964
ZNF541,2.3650453051202485
PEX5L,2.365312668499151
GASK1B-AS1,2.365967128814128
DPP4,2.3667815317917373
LINC00665,2.3675548633997225
ROBO4,2.367772219406537
AHRR,2.367994485178356
ZNF618,2.3683337755787632
NCAPG,2.368812044960274
NXPH3,2.369703125407466
KIAA1328,2.36996299519566
PTN,2.370467370620975
CABP4,2.372471633115021
EPHB3,2.373064449492875
PRPF40B,2.3732431275639194
SCFD2,2.373449174520335
ARID5A,2.3738217966519386
NR1H3,2.374738237087332
RPL35A,2.374849493054949
CHSY3,2.37590644378593
HBA2,2.375910564088663
FBXL7,2.3778657714746894
PPP1R3G,2.378262443118235
DCT,2.3787299326526874
RAB32,2.380433621499646
MPZL3,2.3804846699051536
ATP1B4,2.381536944124054
RNF212,2.381545287316743
CPED1,2.382125780410042
LPAR2,2.382140179952145
ARL4C,2.382615299402055
SRBD1,2.383948181232849
NEK8,2.3848092406611308
BTBD11,2.385428877770425
GNB5,2.38585433147933
UCKL1-AS1,2.385909777991253
TCIM,2.386474654861372
MZT2B,2.386714439328586
KCTD12,2.387865196716746
UNC13D,2.388706251469197
SMCO4,2.389440691848318
CAV1,2.3897499189259865
COL3A1,2.3903401701125984
CCDC144B,2.3910317889599577
PCDH19,2.3924665588149496
LINC01176,2.3937956988208837
ZSWIM8-AS1,2.3940567880511296
EGR2,2.394731792637998
MICAL3,2.3951669760610623
ZNF256,2.395296504716569
EMP1,2.3953872742615605
ITGA4,2.3962171815329705
ARVCF,2.3962681073568386
ADAMTSL1,2.396343386448558
TMEM259,2.396856533967547
ABCA1,2.398309572909719
C19orf71,2.398349915698859
RERG,2.3986401457257736
AP2A2,2.398960094028038
ZNF670,2.3991091427290883
SLC25A6,2.4008464405412764
CD302,2.4011927017492094
MRNIP,2.40124609437225
SLC25A29,2.401643498082736
CYP2R1,2.402291068408295
TNFSF14,2.403609087950789
MDGA1,2.403914738143312
LTBP4,2.4042599387458106
SSR4P1,2.404360820071568
COL12A1,2.404453349857161
CGAS,2.4049858201697227
ZNF141,2.405067649084343
TNFRSF10C,2.405348100174604
GRIN2C,2.4054451244921773
ALDH9A1,2.405856987369773
LOC102606465,2.406681794595054
SPG11,2.406854257000351
VN1R1,2.4070059082940998
SIRPA,2.40709584466691
CAMK2A,2.4074791246101284
NBPF9,2.4089112480208312
ZNF582,2.409022576273278
STARD9,2.409676754952687
ZNF211,2.409933030472159
HSPA12B,2.4104289585761984
MMP16,2.4118083585314447
MROH1,2.4139957751408487
ATXN10,2.4147312613834986
PIN4,2.4154032779155763
C1QTNF7,2.4160439697266285
TMEM45A,2.416124734546921
DHX35,2.41655781276023
SENP7,2.4172113068241483
ZDHHC19,2.417485675796278
PLEKHG4,2.4175737489100904
ST7,2.418049864688626
LSR,2.4193397670653947
ABCC3,2.4197534559177054
CCDC169,2.4202461567050206
IER5L,2.4204734978291897
WDFY3,2.4206298769896355
SESTD1,2.421480203312477
ABI3BP,2.4216748128102514
IL4R,2.4225664316821405
ZMIZ2,2.422711209174316
CYYR1,2.423084029250429
NPIPB14P,2.423221667745201
MAOB,2.424179127467527
ZNF525,2.4253622897670413
CBX5,2.42575896707296
PRKCZ-AS1,2.4275132872985923
SPIN3,2.427839049229103
TCAF2,2.428626337643569
MEOX1,2.4288393271166666
ZNF442,2.428902427945529
DPYSL4,2.429479151218745
MAN2B2,2.4297450043342645
SYNE2,2.43046303725213
STUB1,2.4316319065377057
ZNF300,2.4325137937803625
RHOXF1-AS1,2.433283945764125
CDC42EP2,2.4350969412024943
COPS6,2.435238796334344
PCGF2,2.436288557865505
BMP6,2.436716238959362
ITIH4,2.4368729425961853
FGF6,2.436875540323704
RENBP,2.4369817527426814
CPT1C,2.438544417325781
SRPX2,2.438961033667346
TMOD2,2.4393522247268518
SH3BGRL2,2.440626200468837
PRMT1,2.4415588198876685
STAB1,2.4420510012584646
SLC29A1,2.442703045675249
TLR4,2.4431136170309005
EXOSC5,2.4434708214944285
STEAP1,2.4452086736669663
FAM238C,2.4467608534716807
ENOSF1,2.447209728045078
ACER2,2.4472988813369265
EBP,2.4489968609547508
ALDH16A1,2.450438101215902
BTG3,2.4505228977129385
ACTR10,2.450690662983593
PRR16,2.4510062619105963
BACE2,2.451008943075049
FAM186B,2.4517027217220604
ACKR2,2.451714387959002
PNN,2.4518608528255195
ATXN7L2,2.451984168600721
MEI1,2.45211928496407
DPY19L2,2.4523329835503125
RASL10A,2.452850534149795
GLIS3,2.4528765644954
CTC1,2.452946979857689
ITFG2,2.4532528904349555
ABCA8,2.455589735122203
UPF3A,2.456921051517217
RGS2,2.458066987942011
SBF2-AS1,2.4594500601231144
TIAM1,2.4622136086182187
SPRED3,2.462901301931514
XRCC1,2.4639148763424656
S1PR1,2.4642156834424607
EHD2,2.464234634809547
PLCXD3,2.464369402787058
CTSG,2.464546624849653
MTAP,2.4652093880146286
FER,2.4680544021297526
PCED1A,2.469355331652936
LRFN4,2.4703543294133468
PPM1F,2.4721302321855694
EMX2OS,2.4724498656871297
GGH,2.472536079520724
TMEM50A,2.472995844596667
CCDC124,2.473078039211521
PIWIL4,2.4741464030105784
GPR160,2.4761299907549077
CDH6,2.47625431261656
SHC4,2.477221109297837
ARHGAP31,2.4793278618239016
RUFY1-AS1,2.480504204685284
FBXL22,2.480736245844033
CYBA,2.481747046243823
GBP5,2.4829589075435843
HECTD2,2.4838847736354124
SANBR,2.4840894761203867
GIMAP4,2.484253997041584
SOHLH2,2.487001027081838
HSD11B1-AS1,2.489545845551528
RASA3,2.491009453629733
BCL3,2.491309529254566
NPEPL1,2.4922233884857894
CORO6,2.492972734644146
TMEM116,2.494232525767084
ADAT2,2.4945608689963032
PCDHGA8,2.494794294125548
HECW1,2.496080157863276
PKNOX1,2.496208146584748
SZT2,2.49698584148165
NLRP1,2.4977963998945305
TMCO4,2.497963059212952
NFYA,2.4983010307324496
GLG1,2.499591172426309
SDK1,2.4999633804643158
C6orf201,2.5000642107344526
SRI,2.500145974854384
TPP1,2.500200301557528
DIO3,2.500291127869385
UNC5C,2.5004009976537174
MYF5,2.500806499792084
EMD,2.5008573221475525
HDAC9,2.5013076316788605
EFNA5,2.501653704750643
LRIG2,2.502930117315491
CRB1,2.503288757559664
MBIP,2.503422878818677
SEC24D,2.5041130554586046
OLMALINC,2.5041596643576693
AMPH,2.504195792719326
CASP10,2.5044305990437543
UNC119,2.505117494857156
LOC729867,2.5056497406225446
FLNB-AS1,2.5066285053826878
KLHL35,2.5079424002344
KLRD1,2.5080676674946165
PLD2,2.508626901211565
IKBKE,2.5093940717187517
DNHD1,2.5095652195056983
ACRBP,2.5102030935900745
PRSS53,2.5104901605265626
CYSLTR1,2.511317201046299
CD200,2.5117693987178007
GPR63,2.511954862325199
SLC41A2,2.512455342560685
PALM,2.5126311815284543
TENM1,2.5126705650394308
FGFR4,2.5139592001512234
MINDY4,2.5139774405786075
LTBP1,2.514350928308159
ABCB8,2.51444853380862
MNS1,2.514951004498041
MVP,2.5152859784648443
INO80E,2.5164274469817283
ATP11C,2.516555784436722
CDC37,2.516775941556116
SEMA4F,2.518669797581558
ITIH5,2.5194303580403115
TTBK2,2.5197562007679872
ZNF528-AS1,2.521215796139161
NOTCH2,2.522458096990165
MLKL,2.522757339328463
MRTFA,2.5229252358361087
STMN3,2.5229441761035147
MCEE,2.526608726843496
LRRC10B,2.5277712749750005
AREG,2.528166006246465
PHF11,2.529405705857726
DENND2D,2.5301963216247194
MXRA7,2.530313266213333
DUSP1,2.5303471108129982
ZFP69,2.53106742861222
TMEM63A,2.531681959895676
RUSC1-AS1,2.531924604179611
PITRM1-AS1,2.5326296466074947
PLCB4,2.5326862870955
RASSF9,2.5329098815220163
HOTAIR,2.5331470499760527
FSCN1,2.53488526713642
NMRK1,2.535298683646042
LINC02614,2.53583636580217
GINS2,2.536388313471241
NEDD9,2.536704267790308
EPHX2,2.5376474627445917
ZNF767P,2.537805670282501
PELI2,2.5423634018872447
MYADM,2.542915402863676
BICDL1,2.5429318306931736
SPAAR,2.5431775765550158
ERCC2,2.543469791584123
MMRN1,2.5439357655469426
POSTN,2.544260985242883
TCF25,2.5452977584265613
RNF32,2.5454954493083317
KCNN2,2.5455068257406563
ATAD3B,2.545876382299775
GUSBP2,2.5468012669225
ENTPD7,2.5471003894892426
AMMECR1,2.547757761930024
DNAJC3-DT,2.548202125825665
TBC1D2,2.5486619971094067
PLD1,2.548706061398204
CCNL2,2.549922748502944
CRY2,2.551349422369235
ADH1B,2.5515328744621644
GIMAP8,2.552050769129956
ZFP62,2.552621516442541
TIMM23B-AGAP6,2.5528937997757546
ZNF404,2.5529674812821024
GMFG,2.5536465496972003
STAT4,2.5538551546591908
BCAS1,2.5540590681784083
PDIA2,2.5549061222721203
ADGRL4,2.555422582658243
FAT3,2.5554885767818902
ZNF513,2.556575532832203
CCDC57,2.556671720166494
CTSW,2.5567948388252613
WWOX,2.5576604710147275
CLMP,2.557735191795092
C1QTNF3,2.559049737587788
SLC44A1,2.561275150985103
BATF3,2.561324806609296
GAS7,2.563564260646883
CFDP1,2.5643383799335666
LOC374443,2.565063097700846
TARS2,2.5651536455718857
ITK,2.566176776470855
GPR27,2.566183171875965
GTF2IP12,2.5662173543871294
MANBAL,2.5665677474508644
PRICKLE1,2.5697168739986607
PCDHGB7,2.570689712722376
MYOG,2.570752502049281
PDLIM3,2.570783239158481
MUC20,2.5718102602659814
ARSJ,2.5724016715575995
TMEM9B-AS1,2.5724252034276835
HEMK1,2.572455426499438
E2F5,2.5727879011891064
RBX1,2.5734884219342957
THYN1,2.5736674298350586
ANP32A,2.5738137277184894
NR6A1,2.5744386411507256
KLHDC9,2.5746606498315296
PANX2,2.5748023761129404
MAGEF1,2.575635993045284
NRXN3,2.5764740913048403
BARD1,2.5771736249699284
RASL11B,2.579207682139882
SLC35F2,2.5799686915679723
FANCC,2.5805836796695094
ACSL6,2.58196322848776
PON2,2.583450375446964
ADAMTS9-AS1,2.583528575469099
CD99P1,2.5836820669368605
CD248,2.585650071745562
FANCD2,2.585660886250794
DIRAS3,2.5863942106813016
FAM107B,2.589840911330971
FLNC-AS1,2.5904782441981293
NUDC,2.591335414087587
RPP38-DT,2.591949738287854
EGFL7,2.5920255138166786
TICRR,2.5932633084517414
PHF8,2.593717819284693
DUSP15,2.5967087656862358
MAP4K3-DT,2.5969680310631134
ZNF660,2.598379932109627
KRT18,2.598408112869941
WARS2,2.598650410930397
KIF13B,2.599854689719592
CCDC200,2.6014187794376697
C1RL,2.60232589915183
ZKSCAN8,2.6023822506292555
DHRS7B,2.602631428683427
RGS11,2.6041196212002693
BCKDHA,2.6045127527672154
TRMT44,2.6056015371847807
GIMAP7,2.605744869283861
KL,2.605774678931125
NFKB2,2.6058606624655547
TRPV3,2.60735762429922
ZNF862,2.6083460933779667
CNIH3,2.608452497511463
CD47,2.608626092219065
UCP2,2.608706124453384
RBPJ,2.6088512846962644
AP1G2-AS1,2.6096643073892247
PSMD10,2.610226036484343
COL5A1,2.61038582399499
LEPR,2.611033571133674
DNPH1,2.611688537363448
TBC1D22B,2.612278784306295
SLC66A1L,2.6127527706953955
PCED1B,2.6143583441344336
TES,2.6145238851795845
DMC1,2.61458575990622
PRSS45P,2.6146124634669703
BEGAIN,2.61482430042165
PREPL,2.615373225568961
CASP8,2.6161232000870265
DOK6,2.616384232723026
HOXD9,2.616588598289488
ZRANB2,2.616779814484666
HNRNPL,2.6169195014833497
NBEA,2.617283204897862
CSGALNACT1,2.619230390936596
SLC7A6OS,2.6192662815439567
GAS6-DT,2.619628171844411
REM1,2.6199575668779462
SARDH,2.621029110197451
KCTD7,2.6214292841988875
PM20D2,2.621459543291029
DEF6,2.623388800234132
ZNF519,2.6237667354687315
EOLA2-DT,2.6241927429274243
PERP,2.6274746050892865
WBP2NL,2.628650217534342
CPSF7,2.62913951636319
NINL,2.6295978658092696
SPRED2,2.6297935211204564
